rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-23,2026-06-23 08:21:27,84,BV1qFjB6yEzQ,116776687901421,抓老鼠,麻薯饭堂,同人·手书,动画,47,26,1354452,424,1472,145363,8398,53924,3638,1781871111,https://www.bilibili.com/video/BV1qFjB6yEzQ,http://i0.hdslb.com/bfs/archive/f7a5d82b72fcb889a66b33613e08369c1b75f771.jpg
2026-06-23,2026-06-23 08:21:27,85,BV1s2jq6sETH,116775027087936,😋“鲁鲁逊漂流记”😋,沙雕Sanscul,影视剪辑,影视,183,378,706222,1250,988,76750,10859,24067,3133,1781845776,https://www.bilibili.com/video/BV1s2jq6sETH,http://i1.hdslb.com/bfs/archive/0d3e96881985e3c43a30aa1523f5f1fd4b6ee530.jpg
2026-06-23,2026-06-23 08:21:27,86,BV1Bbjp6zEcd,116784338308431,特厨探店|新疆最好的烤全羊？！—尉犁烤羊,特厨隋坡,美食侦探,美食,212,234,1000075,1195,2904,78815,5227,6964,5514,1782012600,https://www.bilibili.com/video/BV1Bbjp6zEcd,http://i0.hdslb.com/bfs/archive/a02d6ae871de5eee0fb2f0d2a8504524c84d2c3c.jpg
2026-06-23,2026-06-23 08:21:27,87,BV1fFjb6XEg1,116786888449719,桑葚与桑树活在地球是屈才了,小时好食禄,科学科普,知识,201,315,946636,1518,4407,53027,4846,20879,4202,1782034200,https://www.bilibili.com/video/BV1fFjb6XEg1,http://i0.hdslb.com/bfs/archive/0ea9d26a19b0ab1267f1aba35320f97f4f0d6b6c.jpg
2026-06-23,2026-06-23 08:21:27,88,BV1wijJ6MEoy,116782006273890,云璃：让你入赘就算便宜你了，你还想逃婚？,我要吃蛋炒饭饭,手机游戏,游戏,172,167,647588,874,2186,64031,4334,19663,2458,1781952160,https://www.bilibili.com/video/BV1wijJ6MEoy,http://i0.hdslb.com/bfs/archive/73c0e3e74a781d9d62773ff71df48d3fb9c98d61.jpg
2026-06-23,2026-06-23 08:21:27,89,BV1Vkje68ED9,116774624301441,找孙笑川要签名,废白Exe,综合,综合,27,20,1546056,343,5356,152933,1615,20472,17327,1781839507,https://www.bilibili.com/video/BV1Vkje68ED9,http://i2.hdslb.com/bfs/archive/f144eaa55fab7ddf2e7252353c8198a48b6fdcbd.jpg
2026-06-23,2026-06-23 08:21:27,90,BV1eejn6tENU,116783180679398,新三国up锐评神探狄仁杰02：我们也有自己的孙乾,吃蛋挞的折棒,影视剪辑,影视,183,2021,776930,12676,5006,51209,33008,8068,795,1782007200,https://www.bilibili.com/video/BV1eejn6tENU,http://i1.hdslb.com/bfs/archive/35f91d598d941bb588f548e0643f15fd8afe1a54.jpg
2026-06-23,2026-06-23 08:21:27,91,BV1udjB6TEQr,116776352351491,我体内有寄生蜂的卵，寄生在寄生蜂卵上的…,-维C动物园-,野生动物,野生动物,221,635,882233,5224,1191,70896,3606,10586,2195,1781949600,https://www.bilibili.com/video/BV1udjB6TEQr,http://i1.hdslb.com/bfs/archive/2be4aa04f1d10a77669d0a1af52bef28ee4e0ea2.jpg
2026-06-23,2026-06-23 08:21:27,92,BV1MJj46AEX8,116785915433448,勃然大怒：以色列大使怒斥“闭嘴”“滚粗”，副球长病遁跑路,小Q不是导盲犬,社科·法律·心理,知识,124,1046,1378571,10398,4845,60173,8805,10851,3263,1782012063,https://www.bilibili.com/video/BV1MJj46AEX8,http://i1.hdslb.com/bfs/archive/5944656bc047407b9fce3d737d9e9070d35b84a1.jpg
2026-06-23,2026-06-23 08:21:27,93,BV14pjB6fEcV,116776503352076,纸诛侠·篇子传奇,微波炉大人,日常,生活,21,40,860180,18400,7628,118242,3576,26383,21176,1781868085,https://www.bilibili.com/video/BV14pjB6fEcV,http://i1.hdslb.com/bfs/archive/523752108c480f40b91442c9bb7aa166e18b3b71.jpg
2026-06-23,2026-06-23 08:21:27,94,BV1czjJ6KETp,116781905611355,欢迎来到男子汉的世界……,隔壁小贾-暗区突围,网络游戏,游戏,65,22,1142070,124,1004,115616,1890,26788,2506,1781950586,https://www.bilibili.com/video/BV1czjJ6KETp,http://i0.hdslb.com/bfs/archive/ae4f08c7a54e48b8866e4e773102010d2a67c6ac.jpg
2026-06-23,2026-06-23 08:21:27,95,BV1Ftjw6DEmL,116769557711688,假如所有人被迫看着死亡回归,00kk君,MAD·AMV,MAD·AMV,24,4786,2935203,11689,12802,194995,75166,135756,13174,1781762186,https://www.bilibili.com/video/BV1Ftjw6DEmL,http://i2.hdslb.com/bfs/archive/9ab9adff76a9f537e7fae8a493c60fc0fa60feb5.jpg
2026-06-23,2026-06-23 08:21:27,96,BV1fLjt69ERX,116787442223218,【Reaction】穷人永远接触不到的场景,沙雕网友咸叽叽,乐评盘点,音乐,243,172,1200583,1353,5279,85268,955,4772,600,1782035106,https://www.bilibili.com/video/BV1fLjt69ERX,http://i1.hdslb.com/bfs/archive/1a8dcea2f814b644570e01fcba31c46109631c89.jpg
2026-06-23,2026-06-23 08:21:27,97,BV1vhjn68EUr,116781402295077,NiKo科隆电影感混剪短片——《应无所住，而生其心》,CS2芬了个黎,网络游戏,游戏,65,278,498034,1615,11691,35914,21297,15230,3578,1781943472,https://www.bilibili.com/video/BV1vhjn68EUr,http://i0.hdslb.com/bfs/archive/1cba7feea4d47ff3eaade9473e705dc80f4dca7d.jpg
2026-06-23,2026-06-23 08:21:27,98,BV1NMjt68EuL,116787526113006,《这最后几天是关键》,嘞是唐孃孃,搞笑,娱乐,138,81,1798571,1625,4775,137274,1241,5387,2716,1782036578,https://www.bilibili.com/video/BV1NMjt68EuL,http://i1.hdslb.com/bfs/archive/dc7e16c7acf08bccc36bd768ad05da4e2d8b93b8.jpg
2026-06-23,2026-06-23 08:21:27,99,BV1gcjr6rEWW,116777191215198,交警现场对“听不懂”的女子硬核普法,央视新闻,日常,生活,21,68,1612726,3949,10033,156906,2295,8566,7066,1781878696,https://www.bilibili.com/video/BV1gcjr6rEWW,http://i2.hdslb.com/bfs/archive/2acc8207edfcdeccc4805f0cdbd925cc6d31805d.jpg
2026-06-23,2026-06-23 08:21:27,100,BV1UWLf6REiz,116769154928275,鲁豫对话蔡磊 段睿：只要不放弃，四面八方都是前方 | 陈鲁豫·慢谈EP20【视频播客】,陈鲁豫-慢谈,人文历史,知识,228,7111,957421,2938,1639,35598,17760,15285,10211,1782014400,https://www.bilibili.com/video/BV1UWLf6REiz,http://i2.hdslb.com/bfs/archive/900fae2889a18a54362f333d8db2c33ce5d12328.jpg
2026-06-23,2026-06-23 13:14:50,1,BV1oTjk6xEea,116778281796886,我发誓这是我看过最震撼的漫展爬台变装演唱！！,夏旬Natsuki,翻唱,音乐,31,84,5498130,1581,5783,640378,48096,69134,8806,1781947800,https://www.bilibili.com/video/BV1oTjk6xEea,http://i0.hdslb.com/bfs/archive/c937405b0e26e4652af142f494911c0cf97d0f26.jpg
2026-06-23,2026-06-23 13:14:50,2,BV1Cvjk6TEB3,116778046915958,🎨要看看这样的视频才有力气讨生活【三角洲】,牧牧川,单机游戏,游戏,17,192,4243146,738,2291,309388,12183,47709,2527,1781926200,https://www.bilibili.com/video/BV1Cvjk6TEB3,http://i1.hdslb.com/bfs/archive/9c3b114670250931e6264389d05a263039d091d9.jpg
2026-06-23,2026-06-23 13:14:50,3,BV1fJjE6FEqW,116780630609640,《崩坏：因缘精灵》进化PV：直至遇见它,崩坏因缘精灵,手机游戏,游戏,172,351,2258123,19885,27478,165832,61990,32772,47276,1782100800,https://www.bilibili.com/video/BV1fJjE6FEqW,http://i2.hdslb.com/bfs/archive/29e4ee8844cb4d82aefa07d1011ad4438da2c9c3.jpg
2026-06-23,2026-06-23 13:14:50,4,BV1JKjH6iE6y,116782895470334,多少年了，人们还记得你真实的样子吗？,何大爷课堂,人文历史,知识,228,218,4083707,599,3621,263971,8072,16513,1606,1781965957,https://www.bilibili.com/video/BV1JKjH6iE6y,http://i1.hdslb.com/bfs/archive/ce0fa067f5c90abd4ceb01108697be8f556ecd57.jpg
2026-06-23,2026-06-23 13:14:50,5,BV1X37c6vEcB,116790311001648,“终有一天，我会成为MAJOR冠军！”——NIKO圆梦科隆Major！,AYCS2,网络游戏,游戏,65,298,2656009,1799,13767,156654,70566,36655,9626,1782078868,https://www.bilibili.com/video/BV1X37c6vEcB,http://i2.hdslb.com/bfs/archive/1bdd25e9721279f6870ec585223314be1d06890f.jpg
2026-06-23,2026-06-23 13:14:50,6,BV17BjB6UEeP,116776536902641,一坨泥巴也来跳迈克尔·杰克逊《顫栗》？,宅叔飞飞,手工,生活,161,67,3876766,452,1668,426339,96489,26847,2720,1781868799,https://www.bilibili.com/video/BV17BjB6UEeP,http://i0.hdslb.com/bfs/archive/8c7d6784a5fe4aa117f1c0c53696dadb050b0d1d.jpg
2026-06-23,2026-06-23 13:14:50,7,BV1xXjn6LEwc,116783247787866,人，停下！,幸仁儿鲨,绘画,绘画,162,475,1213914,10059,8832,148377,49220,61540,4740,1781971350,https://www.bilibili.com/video/BV1xXjn6LEwc,http://i2.hdslb.com/bfs/archive/cfe6b10df7f5630e9cb80f9edffe4b9a15c6024a.jpg
2026-06-23,2026-06-23 13:14:50,8,BV1g7jJ6nE1E,116782207602137,“入室抢劫般的队友”,胡胡不胡o,日常,生活,21,363,3209755,1783,4172,213886,10851,26317,8383,1781955576,https://www.bilibili.com/video/BV1g7jJ6nE1E,http://i2.hdslb.com/bfs/archive/9b3e18bf8311f44867bcc78534904eb86d1072c4.jpg
2026-06-23,2026-06-23 13:14:50,9,BV1usjH6WEoz,116782694139715,曾沛慈｜《怎么说我不爱你》舞台,曾沛慈_TsengPets,明星综合,明星综合,137,279,2057747,21938,25835,94055,76797,35207,14177,1781962856,https://www.bilibili.com/video/BV1usjH6WEoz,http://i0.hdslb.com/bfs/archive/bb4c91ef35acc1e06800c178e2600fd8d5509e78.jpg
2026-06-23,2026-06-23 13:14:50,10,BV1uHjJ6mEpe,116781888833434,地牢酒馆-15集 《一支欢快的舞》,粘土工厂,单机游戏,游戏,17,265,1681210,5314,3445,194655,23342,21145,2113,1781951423,https://www.bilibili.com/video/BV1uHjJ6mEpe,http://i0.hdslb.com/bfs/archive/6b4c38e45f3f0de7eaf9b7ec420a773be89a3de3.jpg
2026-06-23,2026-06-23 13:14:50,11,BV199jJ6REJR,116781536511840,【干货】为什么不建议你今年考高考状元？,闪电侠-flash,校园学习,知识,208,149,2537200,3417,4535,250069,2759,16863,8141,1781949600,https://www.bilibili.com/video/BV199jJ6REJR,http://i1.hdslb.com/bfs/archive/e9e898756d4f16f348bd9866f5f50d18f0a74c2a.jpg
2026-06-23,2026-06-23 13:14:50,12,BV15Qj66mE5z,116776956336801,快乐 童年,榴莲阿呀,搞笑,娱乐,138,538,5314157,10334,11666,308005,79043,125414,5057,1781875232,https://www.bilibili.com/video/BV15Qj66mE5z,http://i1.hdslb.com/bfs/archive/fd70d470e4de0758969faf57cfd3f789c6e5e222.jpg
2026-06-23,2026-06-23 13:14:50,13,BV1K3jn65ECR,116781352032938,躲在超市后门智斗的二人,沃滋基-尼,综合,综合,27,92,2037581,4101,6068,228651,16317,56585,27532,1781942609,https://www.bilibili.com/video/BV1K3jn65ECR,http://i0.hdslb.com/bfs/archive/bdab827cde03d4f1eddf9ceb001b20129cc95c54.jpg
2026-06-23,2026-06-23 13:14:50,14,BV1dMjJ64Emt,116782241286100,新番时光机！十年前的观众都在看什么神片？「2016年4月篇」泛式,泛式,动漫杂谈,动画,253,1104,1185293,14587,8562,118056,59984,26490,9793,1781955914,https://www.bilibili.com/video/BV1dMjJ64Emt,http://i2.hdslb.com/bfs/archive/81e6a2baf73a0864c80081301e66022a9641d9f3.jpg
2026-06-23,2026-06-23 13:14:50,15,BV1Qg7c6KE9V,116790126447382,《后悔の保安》,伤心欲茄222,搞笑,娱乐,138,95,3635068,1442,5869,270102,8055,14745,7236,1782100800,https://www.bilibili.com/video/BV1Qg7c6KE9V,http://i0.hdslb.com/bfs/archive/212c2d91a9cd193c0394ddb4757b5b9fa498c675.jpg
2026-06-23,2026-06-23 13:14:50,16,BV1WFjW6EEMQ,116783734328117,《独家记忆》,王濛,明星综合,明星综合,137,320,1522799,13791,21609,79695,76932,22263,7838,1781978557,https://www.bilibili.com/video/BV1WFjW6EEMQ,http://i1.hdslb.com/bfs/archive/7d952ec82a9aaf29c190029494576c283ac9ffd5.jpg
2026-06-23,2026-06-23 13:14:50,17,BV1DKjp6sESX,116782442483852,新金蝉脱壳,Y的生存手记,综合,综合,27,534,1357880,3128,5611,138418,3027,39177,1015,1781958906,https://www.bilibili.com/video/BV1DKjp6sESX,http://i1.hdslb.com/bfs/archive/f7b66f77c006bb86c17cf6ef1501dfcc4cf5cb8d.png
2026-06-23,2026-06-23 13:14:50,18,BV1RSj76SEhJ,116780747985960,【究极佐菲格斗】第四集 奥特兄弟暗杀计划！佐菲机器人 雷欧 泰罗 爱迪 黑暗星人巴巴尔 登场,Dennis飞昊,特摄,动画,86,1034,1365865,3661,4434,93049,74252,41326,9915,1781932942,https://www.bilibili.com/video/BV1RSj76SEhJ,http://i1.hdslb.com/bfs/archive/8609ad0d770e88507e1b65a46221b41d8ea40af4.jpg
2026-06-23,2026-06-23 13:14:50,19,BV1iZjc6gEJr,116769893128777,来赣州包个鱼塘，帮少年减轻家庭重担，鱼多鱼少不重要，得让孩子安心完成学业,李维刚的日常,三农,生活,251,635,1139538,4441,5039,145526,109240,7733,1663,1781946000,https://www.bilibili.com/video/BV1iZjc6gEJr,http://i0.hdslb.com/bfs/archive/68345d040fbae81a977a9631c9d78df717416345.jpg
2026-06-23,2026-06-23 13:14:50,20,BV1Dejq6aEVp,116774892738063,循环歌单|【像个白痴一样】|“【不会哄人の小曲】”,蛋某人音乐,乐评盘点,音乐,243,2993,3157605,454,5196,208373,6488,110480,3459,1781913600,https://www.bilibili.com/video/BV1Dejq6aEVp,http://i0.hdslb.com/bfs/archive/76d35bc1f4f338083694865437ba95ae366e46db.jpg
2026-06-23,2026-06-23 13:14:50,21,BV1Pujz6tEMM,116775932927915,没有赶不上的早八,张河清教授,日常,生活,21,25,5149874,2250,2113,591842,7026,32425,2348,1781859604,https://www.bilibili.com/video/BV1Pujz6tEMM,http://i2.hdslb.com/bfs/archive/a277e56a98fc32a94e934d36101d44508170e860.jpg
2026-06-23,2026-06-23 13:14:50,22,BV1PyjZ6jEc1,116789774131069,来自Major冠军的信息：中国粉丝们，你们是这成功的一部分,IEM成都,电子竞技,游戏,171,35,2464669,6296,13288,286883,45319,26979,16212,1782070680,https://www.bilibili.com/video/BV1PyjZ6jEc1,http://i0.hdslb.com/bfs/archive/b8bcc4897c74fb3389c187ade722f33aa86faad3.jpg
2026-06-23,2026-06-23 13:14:50,23,BV19Kjf6cEh8,116789337921082,【泰拉瑞亚】32位计算机电路 RISC-V CPU 348KHz,混乱沉睡,单机游戏,游戏,17,639,1482664,1010,2853,123383,36620,33718,15561,1782063994,https://www.bilibili.com/video/BV19Kjf6cEh8,http://i0.hdslb.com/bfs/archive/751337b64ce9f1f12d3979dbe8e54d4c29c91459.jpg
2026-06-23,2026-06-23 13:14:50,24,BV1Bq7c6mEr6,116790025783520,佩洛伊斯什么时候逃离原生家庭？,鼎芸,同人·手书,动画,47,282,1111493,465,1400,147982,12198,28625,2872,1782086400,https://www.bilibili.com/video/BV1Bq7c6mEr6,http://i2.hdslb.com/bfs/archive/a0094b395427b8157e591144aef2bf0f73071d6b.jpg
2026-06-23,2026-06-23 13:14:50,25,BV1adjJ6sE1D,116781721193950,大学禁止和课本谈恋爱！！！,快乐的台长,日常,生活,21,335,1372231,1688,1777,171309,5634,44092,5163,1781948457,https://www.bilibili.com/video/BV1adjJ6sE1D,http://i1.hdslb.com/bfs/archive/a6efce7bf64d83e1007d6f491da2e923dc3d746c.jpg
2026-06-23,2026-06-23 13:14:50,26,BV1ZEjz6nER3,116775899368374,按到音乐键了,黄沙大圣圣,汪星人,汪星人,219,13,3638778,678,7048,316229,7653,56476,35656,1781859015,https://www.bilibili.com/video/BV1ZEjz6nER3,http://i2.hdslb.com/bfs/archive/948d86110fd0a8045495af7a2c5fdac595ce5df6.jpg
2026-06-23,2026-06-23 13:14:50,27,BV1wULQ64EB9,116764960825221,《绝区零》先导演示丨蕾米埃尔,哔哩哔哩游戏中心,手机游戏,游戏,172,91,3177414,6610,25925,206540,79598,43258,111932,1781920800,https://www.bilibili.com/video/BV1wULQ64EB9,http://i2.hdslb.com/bfs/archive/4373a99ec734fa760ccab2161d38ef6294815f24.jpg
2026-06-23,2026-06-23 13:14:50,28,BV1imjh6bErF,116772174827175,一个跟头十万八千里2.0,孤鹜AH,搞笑,娱乐,138,151,2615701,699,1493,183105,5717,43958,11274,1781863200,https://www.bilibili.com/video/BV1imjh6bErF,http://i1.hdslb.com/bfs/archive/63af2fba214108093162b7977e0bfa42a5f0a242.jpg
2026-06-23,2026-06-23 13:14:50,29,BV1MNjC62EVv,116780127227543,美国要给伊朗赔款,燕三嘤嘤嘤,人文历史,知识,228,1122,2833272,9575,6343,132501,27651,19974,3301,1781927400,https://www.bilibili.com/video/BV1MNjC62EVv,http://i2.hdslb.com/bfs/archive/787956eaf6b9381b36339aaf595081152abadcf0.jpg
2026-06-23,2026-06-23 13:14:50,30,BV1rZjr6aErt,116778717938040,末日高架桥，我们被困了100天！,马里奥红叔,单机游戏,游戏,17,1463,1284708,3742,1973,143756,53547,53780,2149,1781924400,https://www.bilibili.com/video/BV1rZjr6aErt,http://i0.hdslb.com/bfs/archive/112ae27cde1480e5ed760c9b5927159b8764e1e4.jpg
2026-06-23,2026-06-23 13:14:50,31,BV12t7A6YEvx,116792844558250,《阴阳师》毗沙门天CG丨金砂福威（CV：福西胜也）,网易阴阳师手游,手机游戏,游戏,172,210,1181458,1384,2923,62900,56733,47278,22194,1782117740,https://www.bilibili.com/video/BV12t7A6YEvx,http://i1.hdslb.com/bfs/archive/0da370078c072e00ce00a245313679b7eda4c1a4.jpg
2026-06-23,2026-06-23 13:14:50,32,BV1aqjE6mEid,116780160782699,你cos我憋笑挑战,我是易拉爆,日常,生活,21,73,3382626,842,1962,207623,3039,32918,6558,1781923956,https://www.bilibili.com/video/BV1aqjE6mEid,http://i0.hdslb.com/bfs/archive/57352c8c5bc8fe7b8ba2d61d6d5c028d1d3d9bc7.jpg
2026-06-23,2026-06-23 13:14:50,33,BV1RXjJ6xEur,116781553287621,【TF家族练习生】《突围II破局》先导片,TF家族,明星综合,明星综合,137,2035,1722138,1081360,16149,86309,9302,34167,3724,1781953200,https://www.bilibili.com/video/BV1RXjJ6xEur,http://i0.hdslb.com/bfs/archive/aaa47f5a479a534903218d33c24af6b22221c58d.jpg
2026-06-23,2026-06-23 13:14:50,34,BV1wE7P6bESL,116792357950508,真开上机甲了？影视飓风1600万粉丝Q&A！,影视飓风,数码,科技,95,1032,1011467,17753,5585,111660,51744,18884,6950,1782118800,https://www.bilibili.com/video/BV1wE7P6bESL,http://i0.hdslb.com/bfs/archive/97584af6b48769acf00522439a20ed4a2058b959.jpg
2026-06-23,2026-06-23 13:14:50,35,BV1RSj76SEXn,116780747985261,你看不起的工作，可能是别人考不进去的门槛,如见未来AI,影视剪辑,影视,183,44,2910090,829,5075,205011,1576,26658,2850,1781932918,https://www.bilibili.com/video/BV1RSj76SEXn,http://i1.hdslb.com/bfs/archive/8c63f016f8287b11fb8f15f4852c38974dfd487e.jpg
2026-06-23,2026-06-23 13:14:50,36,BV1dJjv6PEpz,116774490085009,⚡秒 开 仙 人⚡,不抽象的真菌零_Jack,鬼畜调教,鬼畜,22,153,1282809,4080,5173,170136,7957,52803,14674,1781837474,https://www.bilibili.com/video/BV1dJjv6PEpz,http://i1.hdslb.com/bfs/archive/860876c570ba90ec71fa5c2d257d2736f690050f.jpg
2026-06-23,2026-06-23 13:14:50,37,BV1USjC61EFe,116779573582726,治沙人,沙漠里的四妹,三农,生活,251,14,839144,2090,2269,298988,24569,5886,193,1781915068,https://www.bilibili.com/video/BV1USjC61EFe,http://i1.hdslb.com/bfs/archive/0ac158a54177ad00bc812a809b0e9dab9edbd46a.jpg
2026-06-23,2026-06-23 13:14:50,38,BV1Z27A6JEjM,116792911534635,今年干的最牛的事！你们的导航软件还有广告吗？,销冠李老板,日常,生活,21,45,1372409,10312,10659,226246,46354,9669,5007,1782118587,https://www.bilibili.com/video/BV1Z27A6JEjM,http://i1.hdslb.com/bfs/archive/26ab151e43194f7ee490c739829559cb8b40b254.jpg
2026-06-23,2026-06-23 13:14:50,39,BV12Gjn6kEP6,116781335187792,一个环艺老学长的填志愿忏悔录！,是莫叔叔吗,搞笑,娱乐,138,361,1456825,690,3231,185929,1097,17189,1359,1781942826,https://www.bilibili.com/video/BV12Gjn6kEP6,http://i0.hdslb.com/bfs/archive/814cbb7312342c2b6cc7179ae6a82b9e23ee79af.jpg
2026-06-23,2026-06-23 13:14:50,40,BV1B4jn6AEGW,116781385516992,百年真心！终于重逢！《凡人修仙传》179逐帧解析,利维坦mY,动漫杂谈,动画,253,937,963363,7498,8325,82685,59553,10287,2826,1781949900,https://www.bilibili.com/video/BV1B4jn6AEGW,http://i2.hdslb.com/bfs/archive/d8106b030d97cdc30ee38dde90e3f42a07a06af3.jpg
2026-06-23,2026-06-23 13:14:50,41,BV1EHjE6fEhG,116780664226179,咱兄弟俩真是这个👍（端午大合集）,亿本満足,日常,生活,21,7632,1245164,2864,2073,92588,9238,44548,1858,1781932103,https://www.bilibili.com/video/BV1EHjE6fEhG,http://i1.hdslb.com/bfs/archive/6379f6d8484e6bdf5dc21d458a1bf7343d06a6e3.jpg
2026-06-23,2026-06-23 13:14:50,42,BV1jbja6hE3o,116771990277534,炒菜好不好吃不是放多少调料而是掌握食材时间、火候、和烹饪技巧,灶台阿连,日常,生活,21,627,2565842,4580,8338,188174,22746,69284,8284,1781799497,https://www.bilibili.com/video/BV1jbja6hE3o,http://i1.hdslb.com/bfs/archive/ab2d3085ec3329c0de7ed86cda1263841a4753e4.jpg
2026-06-23,2026-06-23 13:14:50,43,BV1uyja6nEZY,116771621175583,送你个机器人女友#AI,90后的日常,影视剪辑,影视,183,206,1530367,5571,17502,156639,14585,29311,11629,1781793601,https://www.bilibili.com/video/BV1uyja6nEZY,http://i2.hdslb.com/bfs/archive/a8408ab240cbc1f57b155cb91d2a631688d5a0d2.jpg
2026-06-23,2026-06-23 13:14:50,44,BV1rvjb6fEKU,116786838112232,什么叫人类最强的去当魔王是为了平衡战力？,Mr-Ferret,绘画,绘画,162,133,1793688,565,1295,135101,1998,18099,4405,1782026099,https://www.bilibili.com/video/BV1rvjb6fEKU,http://i2.hdslb.com/bfs/archive/8042679d5e89cf7eb377c7a1f277dc696d63f7ca.jpg
2026-06-23,2026-06-23 13:14:50,45,BV1vSjb6JEjz,116788499062621,他的麦田要一株株手拔！整整20年！农村老人自己搞育种！【主播说三农】,央视农业,三农,生活,251,182,932782,1426,2439,130776,12442,6203,1415,1782051197,https://www.bilibili.com/video/BV1vSjb6JEjz,http://i2.hdslb.com/bfs/archive/e57c7e322be6be3edc3ae557f0d07d5b579378dd.jpg
2026-06-23,2026-06-23 13:14:50,46,BV1nHja6KEA3,116771872835698,做律师没料到要去村里抓猪抵债。法官：我也没料到～,戴律请回答,社科·法律·心理,知识,124,972,1654137,2440,4676,167357,90066,16457,3101,1781835600,https://www.bilibili.com/video/BV1nHja6KEA3,http://i1.hdslb.com/bfs/archive/4d8f84e7426f13b922911fd6eaa5c8d849a2b1af.jpg
