rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-18,2026-06-18 17:45:43,45,BV16bJ36DE25,116752243492511,在北美怎么收服黑帮成员给你干活，特工伪装消除势力范围,行走的大大大羊腿,出行,生活,250,112,3058696,351,1548,109522,2214,7651,818,1781498313,https://www.bilibili.com/video/BV16bJ36DE25,http://i0.hdslb.com/bfs/archive/6770d6802e4d099961bc7392d8456221501fa356.jpg
2026-06-18,2026-06-18 17:45:43,46,BV1xrEB6eE4r,116732580665475,手机扫荡,Y的生存手记,综合,综合,27,576,1518143,1455,4148,172430,6514,39244,7065,1781258400,https://www.bilibili.com/video/BV1xrEB6eE4r,http://i1.hdslb.com/bfs/archive/09b799238d00b1b4ae90f2bfc40f201dea3e4498.png
2026-06-18,2026-06-18 17:45:43,47,BV1AyJg6XEWu,116752998662664,家人们，取外卖碰上黑皮子讨封了怎么办？,觅馋,绘画,绘画,162,98,593879,2471,2432,99308,5114,30673,12128,1781509408,https://www.bilibili.com/video/BV1AyJg6XEWu,http://i2.hdslb.com/bfs/archive/e3f083137d155c6916ec68d4cad24273a6f9ace0.jpg
2026-06-18,2026-06-18 17:45:43,48,BV11pJV6YEsU,116753485007700,炎炎夏天怎么能少的了清凉爽口的开胃冷面呢！,留意炫饭吖,美食记录,美食,215,106,1400775,362,974,94306,1526,15929,2240,1781516995,https://www.bilibili.com/video/BV11pJV6YEsU,http://i0.hdslb.com/bfs/archive/fe111b51f25341638d6a1541cc262b5ae74623ae.jpg
2026-06-18,2026-06-18 17:45:43,49,BV1gNj364EK3,116759675799380,载物逆天头球破门，NiKo勇夺世界杯！,CSGO-QUQU,电子竞技,游戏,171,205,1254456,1101,2013,61023,7956,9977,24753,1781611437,https://www.bilibili.com/video/BV1gNj364EK3,http://i2.hdslb.com/bfs/archive/07f02584b19439cb7b3d0da4193aed158f37be1c.jpg
2026-06-18,2026-06-18 17:45:43,50,BV11NJA6NEnT,116747294212396,津 门 幸 运 大 转 轮（续）,肥龙和老西,搞笑,娱乐,138,79,2143861,722,1311,126891,4976,27405,6243,1781479800,https://www.bilibili.com/video/BV11NJA6NEnT,http://i2.hdslb.com/bfs/archive/f717c06d8b318da49af74093895dffa094e44ea4.jpg
2026-06-18,2026-06-18 17:45:43,51,BV1WSJA6NE43,116748955156936,新三国up锐评神探狄仁杰01：全剧最大的谜团出现了,吃蛋挞的折棒,影视剪辑,影视,183,1441,1261343,16010,9820,91646,70237,18442,3696,1781488800,https://www.bilibili.com/video/BV1WSJA6NE43,http://i0.hdslb.com/bfs/archive/4079fd0ebde89e938ab366e21a800c2b4741033b.jpg
2026-06-18,2026-06-18 17:45:43,52,BV1r9JG6WEsR,116753736799494,选择一个人救他,ai造物神,日常,生活,21,278,867397,1896,1770,78407,690,8440,623,1781520755,https://www.bilibili.com/video/BV1r9JG6WEsR,http://i0.hdslb.com/bfs/archive/d586c68e21d4279f117c9c50b0eab97c44ac37ad.jpg
2026-06-18,2026-06-18 17:45:43,53,BV1MqL96rEGB,116766185360102,【采访TV】亮马河站到了,大乾乾是顾乾宇,小剧场,娱乐,85,142,1553687,1046,2231,93195,2337,7593,5383,1781711180,https://www.bilibili.com/video/BV1MqL96rEGB,http://i0.hdslb.com/bfs/archive/890a8e1555cc67f2f169649e59db3518fb2058b3.jpg
2026-06-18,2026-06-18 17:45:43,54,BV1SGJ36aEon,116752763590617,志愿填的好比高考还重要！,碎嘴企鹅,搞笑,娱乐,138,307,760225,952,1743,57777,1505,21873,1064,1781514000,https://www.bilibili.com/video/BV1SGJ36aEon,http://i0.hdslb.com/bfs/archive/a54395b32437633202992e588321bdf1de8305e8.jpg
2026-06-18,2026-06-18 17:45:43,55,BV1PmJG6tEu8,116753803778900,20包火鸡面！+鸡腿+烤肠+鳗鱼+饺子！,干饭三健客,美食记录,美食,215,574,1543749,1122,1341,70593,2570,8289,1614,1781523788,https://www.bilibili.com/video/BV1PmJG6tEu8,http://i1.hdslb.com/bfs/archive/adccfb7468055539723045e195f9669092a7b9c6.jpg
2026-06-18,2026-06-18 17:45:43,56,BV1CWLX6hEZY,116764843181347,美国答应赔伊朗3000亿，但美国不出钱,麻薯波比呀,社科·法律·心理,知识,124,919,1014640,2377,3008,65094,10638,7712,1119,1781690326,https://www.bilibili.com/video/BV1CWLX6hEZY,http://i2.hdslb.com/bfs/archive/ce5e0131ca1678101e1a69867dd4da187a4f64b2.jpg
2026-06-18,2026-06-18 17:45:43,57,BV1L8jT69EgW,116757461276060,《寰宇人类注疏：群星交错》——秧秧·玄翎,鸣潮,手机游戏,游戏,172,23,1066714,4979,10291,107065,21068,12403,13948,1781578800,https://www.bilibili.com/video/BV1L8jT69EgW,http://i1.hdslb.com/bfs/archive/f4edcef78d664d1763e938d028c6a156b6e66b99.jpg
2026-06-18,2026-06-18 17:45:43,58,BV1u8Jg6wE9R,116753233348410,中国蛔虫根除：人人感染到几乎绝迹，喉咙的虫子怎么灭？,颀思诺想,科学科普,知识,201,609,1664304,3273,8082,56628,1857,10746,1535,1781513155,https://www.bilibili.com/video/BV1u8Jg6wE9R,http://i1.hdslb.com/bfs/archive/692e23d9bd6f2cbdad153397cb1e2c502d76466e.jpg
2026-06-18,2026-06-18 17:45:43,59,BV1rCJM6yEEU,116752176514720,【雷军】在武汉过早 非常丰盛,雷军,新能源车,新能源车,247,86,2078910,1279,5638,150529,3644,8333,7543,1781497125,https://www.bilibili.com/video/BV1rCJM6yEEU,http://i2.hdslb.com/bfs/archive/1ae5eb886cc332936b2675283a16e9c0826d2466.jpg
2026-06-18,2026-06-18 17:45:43,60,BV1g3Jw6GE2g,116747881416815,还挺能装的#情侣日常#抽象#搞笑#骑着小电驴兜风,dong哈哈丶,健身,运动,164,95,2075269,1245,2799,132573,2105,13337,5978,1781431428,https://www.bilibili.com/video/BV1g3Jw6GE2g,http://i0.hdslb.com/bfs/archive/9bd961c6b2d26d51f3e05d5f045d74c440c9950b.jpg
2026-06-18,2026-06-18 17:45:43,61,BV1HXjj6fEwL,116761974278100,歌剧老师锐评《乘风破浪的姐姐2026》四公（下）,铁豆钢蛋,乐评盘点,音乐,243,4390,832605,32963,7503,41630,29403,6657,1404,1781654400,https://www.bilibili.com/video/BV1HXjj6fEwL,http://i1.hdslb.com/bfs/archive/c7e643c4bb6aefe882ab51a7b4a3cc8dad52d978.jpg
2026-06-18,2026-06-18 17:45:43,62,BV19kj36cEPS,116759004714843,识时务者为俊熊,抽象老祖Meme,电子竞技,游戏,171,15,1056533,256,4212,106075,1318,23850,20789,1781601140,https://www.bilibili.com/video/BV19kj36cEPS,http://i0.hdslb.com/bfs/archive/b605a95479bc225953025254ed3a7feed8720fc8.jpg
2026-06-18,2026-06-18 17:45:43,63,BV1ZSJM6zEFv,116752109275369,【女儿殿下 | 官方MV 】周杰伦 疯疯癫癫 Hey 风度翩翩 Hey 陪我家公主玩变化万千 Hey,杰威尔音乐,MV,MV,193,225,1784780,2715,4944,66141,31193,16615,15402,1781496081,https://www.bilibili.com/video/BV1ZSJM6zEFv,http://i1.hdslb.com/bfs/archive/9f9433d891690581f48adfa70e2b0fc092aac264.jpg
2026-06-18,2026-06-18 17:45:43,64,BV1eWJg6KE5x,116753300526098,欢迎回家，iG.TheShy,iG电子竞技俱乐部,电子竞技,游戏,171,11,2097917,5528,17284,114554,26242,7493,61546,1781514116,https://www.bilibili.com/video/BV1eWJg6KE5x,http://i2.hdslb.com/bfs/archive/0d0817e1a06acfd9c8e4d74ba197a903c90390fc.jpg
2026-06-18,2026-06-18 17:45:43,65,BV1P1JG6fEmN,116753619229362,《高考后最忙的人》,嘞是唐孃孃,搞笑,娱乐,138,41,1596118,188,2666,146746,1229,8614,1304,1781519187,https://www.bilibili.com/video/BV1P1JG6fEmN,http://i2.hdslb.com/bfs/archive/b7cabcda788b19d85e9ce9d7820cc3d801dd3f39.jpg
2026-06-18,2026-06-18 17:45:43,66,BV1KCJG6cEKd,116753585674281,审美积累～胶黏的小猫嘴,是豆包不是沙包猫咪,喵星人,喵星人,218,20,830030,171,1623,105822,2512,25502,14936,1781518504,https://www.bilibili.com/video/BV1KCJG6cEKd,http://i2.hdslb.com/bfs/archive/1c02b7a376c99624d13e6a4b3db75e1513a72564.jpg
2026-06-18,2026-06-18 17:45:43,67,BV1qiJu6MEun,116751673071269,采访一位炒饭少年,有亿思2025,人文历史,知识,228,197,2227892,1288,3292,108528,2319,15770,2469,1781489388,https://www.bilibili.com/video/BV1qiJu6MEun,http://i0.hdslb.com/bfs/archive/4f9a3cf93151d364ddf63eec4aefd8b6e7c72be1.jpg
2026-06-18,2026-06-18 17:45:43,68,BV1SKLD6NEdC,116763870105077,"【本家投稿】 TAK - 'numb numb' feat. Hatsune Miku, Kasane Teto",TAK_DRDR,MV,MV,193,176,195963,1223,1065,54309,23568,28996,2889,1781675534,https://www.bilibili.com/video/BV1SKLD6NEdC,http://i2.hdslb.com/bfs/archive/533d6c072b8ac980c2dfd607c9e7ce4ca7453347.jpg
2026-06-18,2026-06-18 17:45:43,69,BV14Yjg6EEVp,116757813532059,讨厌让你孤身一人,Super小柴郡,MMD·3D,动画,25,21,394737,75,1176,110304,5597,36584,1570,1781583013,https://www.bilibili.com/video/BV14Yjg6EEVp,http://i2.hdslb.com/bfs/archive/239344241034b05bc366825d3ceb51bf634c5ba2.jpg
2026-06-18,2026-06-18 17:45:43,70,BV1X9JP6nEJs,116748049187177,破晓将至，律己则安，终见黎明！,花小龙oy,健身,运动,164,230,1999857,1494,5451,181854,7758,7881,4057,1781433996,https://www.bilibili.com/video/BV1X9JP6nEJs,http://i1.hdslb.com/bfs/archive/8622e6312c0448d70defa53d5ab3a0d9347f78be.jpg
2026-06-18,2026-06-18 17:45:43,71,BV1gCju6XEMg,116758350470433,这是真拼豆！也是真炸鸡！,黑猫厨房,美食制作,美食,76,156,935874,394,578,73295,13818,10158,3751,1781596800,https://www.bilibili.com/video/BV1gCju6XEMg,http://i0.hdslb.com/bfs/archive/6195e40b5cbe3941674e4fffaf3218408433d609.jpg
2026-06-18,2026-06-18 17:45:43,72,BV1AuJA6YEM2,116747311057858,有一个人前来踢球,王与也行,鬼畜剧场,鬼畜剧场,216,176,2053822,1813,2654,90810,19015,19400,13585,1781422862,https://www.bilibili.com/video/BV1AuJA6YEM2,http://i1.hdslb.com/bfs/archive/646bd7f8f790fb7343a8acb7ed8c08b3d76a7f91.jpg
2026-06-18,2026-06-18 17:45:43,73,BV1JZJA6fEuK,116748921602463,（重生赛伊德01）,鹿晓晓AIGC,影视剪辑,影视,183,503,498651,1872,830,49369,2802,21071,1041,1781517600,https://www.bilibili.com/video/BV1JZJA6fEuK,http://i0.hdslb.com/bfs/archive/c1748bf0194ad5d44ae4495400d606a1f7249082.jpg
2026-06-18,2026-06-18 17:45:43,74,BV1e7jg6bEEk,116758048412874,在小溪里捞蚬子，在田野上抓小龙虾，用最简单的方法煮了个小龙虾煲，蚬子蒸着吃。没想到煮出来很美味，这些都是我在农村喜欢做的事。,少斌同学,田园美食,田园美食,214,208,875856,799,1027,67721,6983,4589,382,1781586871,https://www.bilibili.com/video/BV1e7jg6bEEk,http://i1.hdslb.com/bfs/archive/c2587e530c5170bee5f0513af6449c663f541894.jpg
2026-06-18,2026-06-18 17:45:43,75,BV1zqLR68EC3,116765195502036,游戏名称《Knuckle Jet》，需要大家来一波愿望单啊！上次是影游，这次是独立横版过关，每次都是不同的新尝试！离不开大家的支持！感谢！对它使用炎拳吧！,挪威老王,出行,生活,250,228,706912,501,1221,75205,4343,6007,449,1781696131,https://www.bilibili.com/video/BV1zqLR68EC3,http://i0.hdslb.com/bfs/archive/1cacbbd68476837e12867c54e0312ca5fa8b532b.jpg
2026-06-18,2026-06-18 17:45:43,76,BV1AtJw6hEER,116747428431438,功 夫 世 界 杯2.0,KM二号,鬼畜剧场,鬼畜剧场,216,211,797494,862,1665,78396,21627,19322,7985,1781428500,https://www.bilibili.com/video/BV1AtJw6hEER,http://i0.hdslb.com/bfs/archive/ba734cc39f96893e110dc2a66ebd57e40d11ad78.jpg
2026-06-18,2026-06-18 17:45:43,77,BV1Q6ju69EUc,116758182631300,可是 这是我的车！,一颗小兔娘,仿妆cos,时尚,252,24,1448848,248,1667,113500,891,13212,1291,1781588852,https://www.bilibili.com/video/BV1Q6ju69EUc,http://i1.hdslb.com/bfs/archive/757a1b0eed2a17998bf2265e77d823ae2a24fa71.jpg
2026-06-18,2026-06-18 17:45:43,78,BV1xqJg64ErW,116752881092256,大寿当天美伊停战，文武百官齐上贺表，特朗普的80生日过得到底有多开心？,毒舌的南瓜,人文历史,知识,228,1130,1200309,8191,2348,60589,4094,10809,4256,1781512200,https://www.bilibili.com/video/BV1xqJg64ErW,http://i0.hdslb.com/bfs/archive/dffe15072ed7718d9993ffc69381fb588e391b0b.jpg
2026-06-18,2026-06-18 17:45:43,79,BV17LJg6rEa8,116753048803308,真想如梦般美好,房飞逢-从头开始,短片,动画,256,225,992594,1798,2446,79004,9286,2525,468,1781510393,https://www.bilibili.com/video/BV17LJg6rEa8,http://i1.hdslb.com/bfs/archive/4881c883efd2807ecb65e2a49b2dd0ed36031794.jpg
2026-06-18,2026-06-18 17:45:43,80,BV17Qjg6KErS,116759491253935,在芬兰打造中式农家乐终于实现柴火饭自由！彻底吃嗨芬兰家人让英国朋友尖叫！南北特色铁锅炖柴火饭全上场！,雨琪在芬兰,美食记录,美食,215,1561,1012273,6846,925,48913,27582,6810,368,1781609844,https://www.bilibili.com/video/BV17Qjg6KErS,http://i1.hdslb.com/bfs/archive/4f2f5768c818b147480ee336b97c81e72f62671c.jpg
2026-06-18,2026-06-18 17:45:43,81,BV1aSJ36TE8D,116754239984780,带男友去喝上海爆火400一杯的高级苹果汁…吃500一条切糕？能回本吗！,是王小白呀,日常,生活,21,542,1950190,4599,3721,62757,3006,6710,6863,1781529140,https://www.bilibili.com/video/BV1aSJ36TE8D,http://i2.hdslb.com/bfs/archive/44577a10ba2e4658518213353465fa02d3e1546a.jpg
2026-06-18,2026-06-18 17:45:43,82,BV1Fsj36CEo4,116759457694427,“墙那边根本就没有厕所2！！”,二三哥哥鸭,搞笑,娱乐,138,55,1227307,443,987,106072,885,15910,3480,1781608223,https://www.bilibili.com/video/BV1Fsj36CEo4,http://i0.hdslb.com/bfs/archive/f66f4afd7922201fc143f2f045ab29c8de3d5c49.jpg
2026-06-18,2026-06-18 17:45:43,83,BV1nsj36CEVi,116759457761166,广东最近的天气（2）（威尼斯篇）be like：,扬帆北冥号,家居房产,家居房产,239,62,1002895,373,2065,99240,1496,18480,6350,1781608168,https://www.bilibili.com/video/BV1nsj36CEVi,http://i0.hdslb.com/bfs/archive/e27e6048435de201fcc242b2ae1fb7d56634db98.jpg
2026-06-18,2026-06-18 17:45:43,84,BV141jT6CEug,116757494893367,根本没有对手,庞大辉,日常,生活,21,46,3020097,223,1621,97839,1978,7137,3669,1781578057,https://www.bilibili.com/video/BV141jT6CEug,http://i1.hdslb.com/bfs/archive/b5f970eaf497560891546029dcf2ca55a65273f2.jpg
2026-06-18,2026-06-18 17:45:43,85,BV133Jw6GEGm,116747881416281,全 网 最 燃 的 动 画 教 程 3.0,滑铲师SQsir,同人·手书,动画,47,300,1605793,332,537,86710,7245,38727,1281,1781431407,https://www.bilibili.com/video/BV133Jw6GEGm,http://i0.hdslb.com/bfs/archive/d33d1737548cdcebe2bf799765c367263f8f24e4.jpg
2026-06-18,2026-06-18 17:45:43,86,BV1sWjP6cE8T,116755414385226,不是，你们真下的去嘴？,喵老登的猫,喵星人,喵星人,218,43,1445950,850,5110,97900,1321,14136,27096,1781582400,https://www.bilibili.com/video/BV1sWjP6cE8T,http://i2.hdslb.com/bfs/archive/d7dadbe0e2ce36260880388ff0d20eaa171f08d3.jpg
2026-06-18,2026-06-18 17:45:43,87,BV1Fnju6BEX8,116758669166088,《沪 苏 争 霸》,册那队长,小剧场,娱乐,85,33,2117355,417,5774,106042,1458,8115,5042,1781604600,https://www.bilibili.com/video/BV1Fnju6BEX8,http://i0.hdslb.com/bfs/archive/b84b137b8025d24c8231bc32cb3a462f0300666e.jpg
2026-06-18,2026-06-18 17:45:43,88,BV1EUJM63EGi,116752126118032,盗梦空间照进现实了？,朴男krisun,健身,运动,164,50,2102602,393,1941,116852,430,12160,628,1781496398,https://www.bilibili.com/video/BV1EUJM63EGi,http://i0.hdslb.com/bfs/archive/bcde769ec1c9882ebefe4eb602fc1ca651f89277.jpg
2026-06-18,2026-06-18 17:45:43,89,BV16bJ36DEQA,116752243492736,新手？高手？杀手？,没脸鉴车,汽车生活,汽车,176,392,1526263,2771,3837,56026,398,3519,1774,1781517600,https://www.bilibili.com/video/BV16bJ36DEQA,http://i2.hdslb.com/bfs/archive/8a78bf45ae852eb78c8a8e94b32a225d3fd8cc9c.jpg
2026-06-18,2026-06-18 17:45:43,90,BV1xeJM6DE3D,116752075786224,杨家园---对话小潮院长,小杨Johnson,搞笑,娱乐,138,1680,801016,9084,1905,66964,35074,19524,1121,1781495904,https://www.bilibili.com/video/BV1xeJM6DE3D,http://i2.hdslb.com/bfs/archive/8b67913cff9d536a1a9568009a8b891dd1e8783b.jpg
2026-06-18,2026-06-18 17:45:43,91,BV1mJJV6iEhM,116753451648655,屎壳郎一生之敌,嗨皮动物园长,动物二创,动物二创,220,76,1094579,322,1029,100363,752,11621,3573,1781516462,https://www.bilibili.com/video/BV1mJJV6iEhM,http://i2.hdslb.com/bfs/archive/a9a1bb457fd38063dbe67900676699213b505e4a.jpg
2026-06-18,2026-06-18 17:45:43,92,BV1uqJG6NEWx,116753652782720,随机挑战！128元吃小摊，这不爽飞了？,一只黑Q,美食记录,美食,215,585,5280985,5013,1316,123527,8709,65567,772,1781519949,https://www.bilibili.com/video/BV1uqJG6NEWx,http://i0.hdslb.com/bfs/archive/32a98aab0ba67151eeef2a070559edf92dc9925c.jpg
2026-06-18,2026-06-18 17:45:43,93,BV1QejN6GEET,116754441311592,【萌黄一槽】日向雏田[八极宗师]全技能爆料！步步紧追，崩劲蓄积！,火影忍者手游情报君,手机游戏,游戏,172,304,1118490,4084,6423,48188,3297,8337,10147,1781531549,https://www.bilibili.com/video/BV1QejN6GEET,http://i2.hdslb.com/bfs/archive/0f0287c5de3775c70d85a808e707a64d6f07ce7a.jpg
2026-06-18,2026-06-18 17:45:43,94,BV1YbJG66EjZ,116754005170987,一生只有败绩传出有多可拍,曾德帥_,小剧场,娱乐,85,47,1512801,323,4523,112351,576,7907,495,1781524843,https://www.bilibili.com/video/BV1YbJG66EjZ,http://i0.hdslb.com/bfs/archive/92b918c2f5429706a323de950b55ba196371c52c.jpg
2026-06-18,2026-06-18 17:45:43,95,BV1zhJu6rEKd,116751656295217,躲在超市后门冲刺的两人♿,咕gugugugu,日常,生活,21,144,1027152,1347,3243,56780,6473,19142,10079,1781489070,https://www.bilibili.com/video/BV1zhJu6rEKd,http://i0.hdslb.com/bfs/archive/408c4e77e60fcf8078f755e9fc34046ba4021e7a.jpg
2026-06-18,2026-06-18 17:45:43,96,BV16bJ36DEny,116752243492972,巴西两架直升机空中相撞致6死 32岁美国知名歌手确认遇难 其原定10月来中国巡演 成名曲为《生活仍要继续》,红星视频,热点,热点,203,33,1604112,3400,2543,120476,748,9557,6422,1781498168,https://www.bilibili.com/video/BV16bJ36DEny,http://i2.hdslb.com/bfs/archive/63cd1e6f209da7e826b72b9ec3e6988b41010e9f.jpg
2026-06-18,2026-06-18 17:45:43,97,BV1EeJ36EE6t,116752461727650,小妖怪的瓜摊,Raymondsese,MV,MV,193,367,1095996,1584,1021,41555,12178,8524,4474,1781501361,https://www.bilibili.com/video/BV1EeJ36EE6t,http://i1.hdslb.com/bfs/archive/6d2c9b54172e48a27c46951deb8ebe24aaf69659.jpg
2026-06-18,2026-06-18 17:45:43,98,BV1gLJV6uE5z,116753568964009,好想和你表白！,辣椒素素素,颜值·网红舞,颜值·网红舞,255,22,801227,160,1025,89057,4377,20804,1455,1781518318,https://www.bilibili.com/video/BV1gLJV6uE5z,http://i0.hdslb.com/bfs/archive/53673be32ccc26cefb79a2ed0366db21ddfe9578.jpg
2026-06-18,2026-06-18 17:45:43,99,BV1yXju61Ea9,116758316845997,00后的小春老师，和他心里放不下的牵挂,我是凡人繁星,三农,生活,251,164,645812,179,621,91785,5792,4626,212,1781594855,https://www.bilibili.com/video/BV1yXju61Ea9,http://i1.hdslb.com/bfs/archive/7a673972c588cbdc0a1e77822467f548f7ff6951.jpg
2026-06-18,2026-06-18 17:45:43,100,BV1PCLQ6fEzD,116764943850430,给日本人唱《Night Dancer》他们居然这反应！！,你哇哥233,翻唱,音乐,31,124,713537,213,1391,84395,1591,8499,1003,1781692078,https://www.bilibili.com/video/BV1PCLQ6fEzD,http://i0.hdslb.com/bfs/archive/0ce4c855b026ac914a04d572a3fc70623b3db51b.jpg
