rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-19,2026-06-19 10:05:50,70,BV1Fsj36CEo4,116759457694427,“墙那边根本就没有厕所2！！”,二三哥哥鸭,搞笑,娱乐,138,55,1417714,495,1089,119393,1389,18928,3806,1781608223,https://www.bilibili.com/video/BV1Fsj36CEo4,http://i0.hdslb.com/bfs/archive/f66f4afd7922201fc143f2f045ab29c8de3d5c49.jpg
2026-06-19,2026-06-19 10:05:50,71,BV1EUJM63EGi,116752126118032,盗梦空间照进现实了？,朴男krisun,健身,运动,164,50,2518594,458,2408,145738,568,15710,795,1781496398,https://www.bilibili.com/video/BV1EUJM63EGi,http://i0.hdslb.com/bfs/archive/bcde769ec1c9882ebefe4eb602fc1ca651f89277.jpg
2026-06-19,2026-06-19 10:05:50,72,BV17Qjg6KErS,116759491253935,在芬兰打造中式农家乐终于实现柴火饭自由！彻底吃嗨芬兰家人让英国朋友尖叫！南北特色铁锅炖柴火饭全上场！,雨琪在芬兰,美食记录,美食,215,1561,1189692,7141,991,53540,30652,7538,410,1781609844,https://www.bilibili.com/video/BV17Qjg6KErS,http://i1.hdslb.com/bfs/archive/4f2f5768c818b147480ee336b97c81e72f62671c.jpg
2026-06-19,2026-06-19 10:05:50,73,BV1Fnju6BEX8,116758669166088,《沪 苏 争 霸》,册那队长,小剧场,娱乐,85,33,2345134,445,6260,118206,1752,9442,5451,1781604600,https://www.bilibili.com/video/BV1Fnju6BEX8,http://i0.hdslb.com/bfs/archive/b84b137b8025d24c8231bc32cb3a462f0300666e.jpg
2026-06-19,2026-06-19 10:05:50,74,BV1GgJV6kEWd,116753350860127,《安宁大厦生存守则》第十集,Fel探险记,短片,动画,256,349,1199358,1208,1429,108412,10494,21072,2434,1781515306,https://www.bilibili.com/video/BV1GgJV6kEWd,http://i2.hdslb.com/bfs/archive/40f87281a0032e4846d825714689cbc0e1fc8771.jpg
2026-06-19,2026-06-19 10:05:50,75,BV13uJw6CEGr,116747898195415,☝😯喔 ？！⚡⚡⚡,去码头整点薯条vv,鬼畜调教,鬼畜,22,190,2172602,750,1029,127761,8984,18514,6025,1781431859,https://www.bilibili.com/video/BV13uJw6CEGr,http://i0.hdslb.com/bfs/archive/836f1d5b65f57a5776d182a8bd920c76527fbdcc.jpg
2026-06-19,2026-06-19 10:05:50,76,BV1USj36xEP1,116759189259299,大家好，我是铁蛋，今天小卖部正式关门了，聚是一团火，散是满天星，感谢大家并肩作战，说不伤心是假的，天下无不散的宴席，愿我们此去繁花似锦，江湖再见！,铁蛋儿小卖部B,搞笑,娱乐,138,205,1081861,325,2543,59900,2581,12308,8136,1781603991,https://www.bilibili.com/video/BV1USj36xEP1,http://i2.hdslb.com/bfs/archive/81aa20163cced34f187dfa32e5ba629dd4e01031.jpg
2026-06-19,2026-06-19 10:05:50,77,BV1KCJG6cEKd,116753585674281,审美积累～胶黏的小猫嘴,是豆包不是沙包猫咪,喵星人,喵星人,218,20,922878,205,1844,121272,3098,30146,16338,1781518504,https://www.bilibili.com/video/BV1KCJG6cEKd,http://i2.hdslb.com/bfs/archive/1c02b7a376c99624d13e6a4b3db75e1513a72564.jpg
2026-06-19,2026-06-19 10:05:50,78,BV16hJ36JEEB,116752293822838,【侯绿萝】新作上线，快来看看！,侯绿萝,小剧场,娱乐,85,177,2529821,685,819,177697,4657,14109,1093,1781499003,https://www.bilibili.com/video/BV16hJ36JEEB,http://i2.hdslb.com/bfs/archive/17fcdc6b0de5eafd940e9c02695b6b588453009b.jpg
2026-06-19,2026-06-19 10:05:50,79,BV1Acjc6JEA3,116770245445526,1234步职业厨师教你如何自助餐吃回本！,特厨隋坡,美食侦探,美食,212,321,878116,1636,2561,72463,5294,5750,3202,1781772966,https://www.bilibili.com/video/BV1Acjc6JEA3,http://i2.hdslb.com/bfs/archive/8d7b8d169e2d7f977e27bd6c44566a73ae4cd8b0.jpg
2026-06-19,2026-06-19 10:05:50,80,BV1MXj36sEhq,116759088666555,P1 谷中伊始【真必死难度+禁偷抢骗+纯净无模组】太吾绘卷天幕心帷全流程实况攻略,小米米沙,单机游戏,游戏,17,4532,409235,2435,2022,36417,36617,18230,964,1781665200,https://www.bilibili.com/video/BV1MXj36sEhq,http://i2.hdslb.com/bfs/archive/10a7240d75e51e9a78f28832e4e399978fd28a8f.jpg
2026-06-19,2026-06-19 10:05:50,81,BV1u8Jg6wE9R,116753233348410,中国蛔虫根除：人人感染到几乎绝迹，喉咙的虫子怎么灭？,颀思诺想,科学科普,知识,201,609,1821806,3431,8593,62666,2021,11654,1696,1781513155,https://www.bilibili.com/video/BV1u8Jg6wE9R,http://i1.hdslb.com/bfs/archive/692e23d9bd6f2cbdad153397cb1e2c502d76466e.jpg
2026-06-19,2026-06-19 10:05:50,82,BV1wCJM6yEaG,116752176387369,杨氏跑刀法,杨齐家_,单机游戏,游戏,17,1496,3235943,5224,49725,150415,17658,30893,1660,1781514000,https://www.bilibili.com/video/BV1wCJM6yEaG,http://i0.hdslb.com/bfs/archive/c7b0616e8ff73714ae8551d92e0f61977492a5f5.jpg
2026-06-19,2026-06-19 10:05:50,83,BV16xLD6HESQ,116763920435357,“六耳”体验服实战强度！【王者峡谷农学奖】,奥特曼zz国一刘备凯,电子竞技,游戏,171,338,854152,710,1024,67953,37583,8129,420,1781676416,https://www.bilibili.com/video/BV16xLD6HESQ,http://i2.hdslb.com/bfs/archive/017c4393dd768dd81e8c6941b92f143fa7130bb5.jpg
2026-06-19,2026-06-19 10:05:50,84,BV1sCLQ6fEPJ,116764943915704,助眠的破防瞬间,-高泽宇,搞笑,娱乐,138,62,1637071,558,2781,119910,1397,12329,9138,1781702100,https://www.bilibili.com/video/BV1sCLQ6fEPJ,http://i2.hdslb.com/bfs/archive/a1705b747ac6c1830a59d0971c2b6e7ad39db000.jpg
2026-06-19,2026-06-19 10:05:50,85,BV1LPjL6CEsZ,116761353523631,"""人生没有白走的捷径 向下的不是自由.""",我爱吃派大星,音乐综合,音乐,130,337,1532499,704,2751,61123,1954,9579,1434,1781655600,https://www.bilibili.com/video/BV1LPjL6CEsZ,http://i1.hdslb.com/bfs/archive/a79ec1472eecca3acee329142fd843235e94a30f.jpg
2026-06-19,2026-06-19 10:05:50,86,BV1amLD6TEjs,116763752667959,【微纪录片】一朵蘑菇背后的十年,央视新闻,日常,生活,21,1396,1480700,1065,896,63540,5386,4446,806,1781673852,https://www.bilibili.com/video/BV1amLD6TEjs,http://i0.hdslb.com/bfs/archive/cd683ba30420e7d4f7f735b7e49bc7606e26fd04.jpg
2026-06-19,2026-06-19 10:05:50,87,BV1sWjP6cE8T,116755414385226,不是，你们真下的去嘴？,喵老登的猫,喵星人,喵星人,218,43,1513359,901,5337,103044,1444,15036,28505,1781582400,https://www.bilibili.com/video/BV1sWjP6cE8T,http://i2.hdslb.com/bfs/archive/d7dadbe0e2ce36260880388ff0d20eaa171f08d3.jpg
2026-06-19,2026-06-19 10:05:50,88,BV1JZJA6fEuK,116748921602463,（重生赛伊德01）,鹿晓晓AIGC,影视剪辑,影视,183,503,619065,2151,934,59883,3336,25462,1193,1781517600,https://www.bilibili.com/video/BV1JZJA6fEuK,http://i0.hdslb.com/bfs/archive/c1748bf0194ad5d44ae4495400d606a1f7249082.jpg
2026-06-19,2026-06-19 10:05:50,89,BV1LHL96QEpS,116766017587955,我们成立团队了！,卡慕SaMa,单机游戏,游戏,17,278,652757,1717,8486,52539,7548,11830,3634,1781769600,https://www.bilibili.com/video/BV1LHL96QEpS,http://i2.hdslb.com/bfs/archive/dc223024e158e9a11516cd00465db416b3d5104d.jpg
2026-06-19,2026-06-19 10:05:50,90,BV1Cdju6CEzh,116757947744873,【动画】无声的天使,SKYE魏,同人·手书,动画,47,63,328179,108,653,123289,15970,30769,1464,1781585049,https://www.bilibili.com/video/BV1Cdju6CEzh,http://i1.hdslb.com/bfs/archive/86639563592e8bb0276da7face6c6bf1687df4e6.jpg
2026-06-19,2026-06-19 10:05:50,91,BV1Qyj36fEj1,116759172487703,关羽玩家：苏打锋老师 我还记得你 闪电旋风劈 泰山陨石坠 藏兵术,Study苏打锋,电子竞技,游戏,171,179,992418,357,865,65007,3791,7255,3002,1781604188,https://www.bilibili.com/video/BV1Qyj36fEj1,http://i1.hdslb.com/bfs/archive/6b5e222226eba5c3c26e3f8e909296e1df0a2309.jpg
2026-06-19,2026-06-19 10:05:50,92,BV1hsJg6vE2t,116753283747086,泽连斯基劝降俄罗斯,燕三嘤嘤嘤,人文历史,知识,228,1108,2549121,13697,9117,129781,31103,17893,2646,1781517000,https://www.bilibili.com/video/BV1hsJg6vE2t,http://i1.hdslb.com/bfs/archive/6525afebeafbb6d3d096c21ca3a52e139af00ad3.jpg
2026-06-19,2026-06-19 10:05:50,93,BV1T9jV6aEUv,116759910747559,我想应该是这样的,笔心无忧BX,绘画,绘画,162,91,1197734,932,2915,89544,1369,10402,789,1781615089,https://www.bilibili.com/video/BV1T9jV6aEUv,http://i2.hdslb.com/bfs/archive/6a0f697a85bf2eed156ea84449e6ff42b721c2dc.jpg
2026-06-19,2026-06-19 10:05:50,94,BV1TGj36QEWt,116759323483110,如何在亲戚家浪费一个下午,农民入门指南_Official,三农,生活,251,42,1770989,487,2938,110308,2295,10052,4414,1781606151,https://www.bilibili.com/video/BV1TGj36QEWt,http://i2.hdslb.com/bfs/archive/5a33cbc1087c86e0a67648de64a52aa9d4115486.jpg
2026-06-19,2026-06-19 10:05:50,95,BV13XLX6kEHo,116764457440486,【加勒比海盗】谁发起了好莱坞史上最离谱的诉讼,小鹿绝招大飞脚,影视剪辑,影视,183,2097,3036726,4378,1440,89298,8290,25400,1018,1781684524,https://www.bilibili.com/video/BV13XLX6kEHo,http://i2.hdslb.com/bfs/archive/d3e8fed246fe5c136b81a35120cd5fe274be410e.jpg
2026-06-19,2026-06-19 10:05:50,96,BV1uqJG6NEWx,116753652782720,随机挑战！128元吃小摊，这不爽飞了？,一只黑Q,美食记录,美食,215,585,6514725,6026,1466,156846,10594,82022,978,1781519949,https://www.bilibili.com/video/BV1uqJG6NEWx,http://i0.hdslb.com/bfs/archive/32a98aab0ba67151eeef2a070559edf92dc9925c.jpg
2026-06-19,2026-06-19 10:05:50,97,BV1qiJu6MEun,116751673071269,采访一位炒饭少年,有亿思2025,人文历史,知识,228,197,3213541,1543,4101,144139,3103,21643,3170,1781489388,https://www.bilibili.com/video/BV1qiJu6MEun,http://i0.hdslb.com/bfs/archive/4f9a3cf93151d364ddf63eec4aefd8b6e7c72be1.jpg
2026-06-19,2026-06-19 10:05:50,98,BV1fcjM6aEmY,116757125728035,强³,杰比的生活日记,搞笑,娱乐,138,76,1866666,155,1843,114700,725,7573,1540,1781572397,https://www.bilibili.com/video/BV1fcjM6aEmY,http://i0.hdslb.com/bfs/archive/0b5380b5cf22cf3086c3e73889228986ec243bc9.jpg
2026-06-19,2026-06-19 10:05:50,99,BV1aSJ36TE8D,116754239984780,带男友去喝上海爆火400一杯的高级苹果汁…吃500一条切糕？能回本吗！,是王小白呀,日常,生活,21,542,2351093,5087,4363,70934,3147,7777,7713,1781529140,https://www.bilibili.com/video/BV1aSJ36TE8D,http://i2.hdslb.com/bfs/archive/44577a10ba2e4658518213353465fa02d3e1546a.jpg
2026-06-19,2026-06-19 10:05:50,100,BV17LJg6rEFg,116753048803525,以防你没见过极品S糖果纸配色的炫彩三角洲,林崽有糖,电子竞技,游戏,171,213,564115,1187,2109,53443,1985,18867,4323,1781510384,https://www.bilibili.com/video/BV17LJg6rEFg,http://i0.hdslb.com/bfs/archive/03ffda1a5d07c290de1823a2f43567a5e9e504d9.jpg
2026-06-19,2026-06-19 15:28:17,1,BV1pUJG6oEVS,116753787060825,没想到开水也能直接加进肉馅里？这样包子馅里的汤汁反而更多？,品诺美食开课啦,美食制作,美食,76,163,4416827,1998,6279,347810,26814,180505,28118,1781521614,https://www.bilibili.com/video/BV1pUJG6oEVS,http://i1.hdslb.com/bfs/archive/378a1b54cfa0920e77014bbb87854906953d94cc.jpg
2026-06-19,2026-06-19 15:28:17,2,BV1Wzjg65EM6,116757746424408,在AI里抛硬币，概率是50%吗？,影视飓风,单机游戏,游戏,17,617,5136147,4570,4687,329407,46696,52275,9091,1781600400,https://www.bilibili.com/video/BV1Wzjg65EM6,http://i1.hdslb.com/bfs/archive/ba06201e7786575aaf3b77304c7f74e9c958eb05.jpg
2026-06-19,2026-06-19 15:28:17,3,BV16Mjc6yEJd,116770430131075,《原神》至冬生态短片 - 凛寒的规约,原神,手机游戏,游戏,172,509,2626338,11082,15281,221613,62864,32345,32204,1781788200,https://www.bilibili.com/video/BV16Mjc6yEJd,http://i0.hdslb.com/bfs/archive/a55b011b2bb0d31974367c9a32c1f7257c6c2bc2.jpg
2026-06-19,2026-06-19 15:28:17,4,BV1B6LR6tEcD,116765229057404,不同价格的声音,李肆言哟,日常,生活,21,91,3919878,997,2743,293086,4023,22180,2751,1781696260,https://www.bilibili.com/video/BV1B6LR6tEcD,http://i1.hdslb.com/bfs/archive/1fcb1aec42c67f54ac0e69e48af78efe6abb0e27.jpg
2026-06-19,2026-06-19 15:28:17,5,BV1Ftjw6DEmL,116769557711688,假如所有人被迫看着死亡回归,00kk君,MAD·AMV,MAD·AMV,24,4786,1418430,5425,6609,106936,35411,73771,5559,1781762186,https://www.bilibili.com/video/BV1Ftjw6DEmL,http://i2.hdslb.com/bfs/archive/9ab9adff76a9f537e7fae8a493c60fc0fa60feb5.jpg
2026-06-19,2026-06-19 15:28:17,6,BV14zLQ6aECD,116763115196878,【速凌】你永远都不知道挂机的哈基蜂到底在干嘛,高司令-速凌电竞,单机游戏,游戏,17,485,1727422,6268,2862,166969,54481,85717,1879,1781688600,https://www.bilibili.com/video/BV14zLQ6aECD,http://i2.hdslb.com/bfs/archive/76a66ddae84623b2abc9ddd8444f93d05cbd06e8.jpg
2026-06-19,2026-06-19 15:28:17,7,BV1dmJP6sEgd,116748384731561,迈克尔杰克逊的billiejean，斗胆跳一段。,特崮斯,篮球,运动,235,67,5438079,2834,12870,949136,175214,105100,18350,1781439271,https://www.bilibili.com/video/BV1dmJP6sEgd,http://i2.hdslb.com/bfs/archive/d06b949e7976e0c255a0f4885cb8a3acf0165294.jpg
2026-06-19,2026-06-19 15:28:17,8,BV1vwLX6yEM2,116765011221350,操 控 买 瓜,岩罗Crv,鬼畜剧场,鬼畜剧场,216,200,1466856,3257,2733,129482,44302,34370,10626,1781692838,https://www.bilibili.com/video/BV1vwLX6yEM2,http://i2.hdslb.com/bfs/archive/04e711636e551d2a581322fb9b21c4916ab63bfa.jpg
2026-06-19,2026-06-19 15:28:17,9,BV1Skju6pETf,116758367178100,太硬核了！校运会开幕式上，马术系学生进行马术表演。网友：“鲜衣怒马少年时”具象化了！,人民日报,日常,生活,21,28,2643721,1904,10637,295980,4726,22714,5828,1781591444,https://www.bilibili.com/video/BV1Skju6pETf,http://i0.hdslb.com/bfs/archive/4313efdb415e08834f6bf5bbe63a1aaa24432663.jpg
2026-06-19,2026-06-19 15:28:17,10,BV1kLLd6eEhS,116767259169027,真捉真萌真实机——《伊莫》握爪测试定档7月2日,伊莫,单机游戏,游戏,17,481,2657761,1185,2508,118710,31106,55691,18989,1781740800,https://www.bilibili.com/video/BV1kLLd6eEhS,http://i0.hdslb.com/bfs/archive/811cd8aad6f533ad924daa80e490914feaf8f786.jpg
2026-06-19,2026-06-19 15:28:17,11,BV16Njg6qENt,116757914195122,请停留3秒，为“糖丸爷爷”顾方舟献花，他用一粒糖丸守护了中国几代孩子的健康,大象新闻,社会,社会,205,45,834994,9762,2442,443812,42839,13670,794,1781584607,https://www.bilibili.com/video/BV16Njg6qENt,http://i0.hdslb.com/bfs/archive/53b2e6d54a32e56d714f027d0354784983e1f85e.jpg
2026-06-19,2026-06-19 15:28:17,12,BV1eNLR6pERL,116765816392974,一扇没关的窗，闯进了一身防备的流浪猫妈妈暖暖，也打开了我温柔善良的另一人生。原来善良从来不是单向的付出，你温柔待众生，众生亦会温柔予你。,奇迹男孩1998,喵星人,喵星人,218,458,770127,2292,4592,144735,82960,13393,1621,1781705143,https://www.bilibili.com/video/BV1eNLR6pERL,http://i2.hdslb.com/bfs/archive/344ae88b1d159c4491e20618c3b67f5d9035ed95.jpg
2026-06-19,2026-06-19 15:28:17,13,BV1wwE165EpD,116736741349278,《诡秘之主：愚者》首曝PV | 欢迎回来，愚者先生,诡秘之主愚者,GMV,GMV,121,157,2607151,4055,3492,119628,36173,41220,11974,1781658000,https://www.bilibili.com/video/BV1wwE165EpD,http://i1.hdslb.com/bfs/archive/190e57d8867c7683397960f926975cf3b0d88740.jpg
2026-06-19,2026-06-19 15:28:17,14,BV1ztj36rEjF,116759357163411,月薪三千去锯齿的正确方式、结尾带原理！,佛系小詹设计日常,设计·创意,设计·创意,229,47,3293947,119,1165,180747,5630,123815,1458,1781606612,https://www.bilibili.com/video/BV1ztj36rEjF,http://i1.hdslb.com/bfs/archive/25a4b941d05eb018db00872e5f6055f2dde2d455.jpg
2026-06-19,2026-06-19 15:28:17,15,BV1LmjK6pEBk,116755783490540,不同人格打游戏,锤子game,搞笑,娱乐,138,86,3976085,1010,4731,245352,4393,20444,23091,1781582400,https://www.bilibili.com/video/BV1LmjK6pEBk,http://i1.hdslb.com/bfs/archive/d0d1e1b2fdab4bcdfadc7f0b05e997c96a918750.jpg
2026-06-19,2026-06-19 15:28:17,16,BV13bJG66E2Z,116754005100117,“抱歉，我好像稍微有点不耐烦了”【The other side of paradise】【黑化の小曲】,早睡起大王,音乐综合,音乐,130,126,3802275,292,2927,201629,9648,109028,2286,1781526600,https://www.bilibili.com/video/BV13bJG66E2Z,http://i0.hdslb.com/bfs/archive/8b5bd91ebdfb71fe902889e7a0d93ddbc2499458.jpg
2026-06-19,2026-06-19 15:28:17,17,BV1TGj36QEpx,116759323483098,"几百只流浪猫猫搬到70,000平的林地，开启新生活。",五月妈院儿里的小流浪,喵星人,喵星人,218,391,1021367,2796,4339,118100,95260,16996,3714,1781606239,https://www.bilibili.com/video/BV1TGj36QEpx,http://i1.hdslb.com/bfs/archive/a3e630d8a1757bde0f399a4f08250b981511afff.jpg
2026-06-19,2026-06-19 15:28:17,18,BV1KSLd63EgS,116766554460639,倒反天罡，开局变僵尸，现在史蒂夫才是怪物【我是僵尸】,磊哥游戏,单机游戏,游戏,17,362,1527403,1395,3427,147519,12088,16643,2773,1781744400,https://www.bilibili.com/video/BV1KSLd63EgS,http://i0.hdslb.com/bfs/archive/a8074c1d277133be42cc5116f94bd564338abbdd.jpg
2026-06-19,2026-06-19 15:28:17,19,BV1Zjj561EJo,116761873686110,“盛夏，蝉鸣，小小的傻龙~”,小陈的脚凑凑的,日常,生活,21,81,1323341,325,2224,170646,17688,55036,7858,1781651400,https://www.bilibili.com/video/BV1Zjj561EJo,http://i0.hdslb.com/bfs/archive/f0cbbb07ce381ffa8e92bd84fc2f77c47b6f7e4a.jpg
2026-06-19,2026-06-19 15:28:17,20,BV17Qjg6KE2K,116759491254199,《锻刀大赛》长沙人·狗哥专场！up主与偶像双向奔赴的浪漫,沫子瞪片,影视杂谈,影视,182,1152,1683127,8369,2322,102891,30705,15533,1605,1781609078,https://www.bilibili.com/video/BV17Qjg6KE2K,http://i0.hdslb.com/bfs/archive/7fa2666efedfa2b47bcd77c03f4f2c6be5c47e16.jpg
2026-06-19,2026-06-19 15:28:17,21,BV1BTjg6KEBB,116758098739712,泪…。,無無無鱼子,同人·手书,动画,47,17,1508509,275,3082,356660,8664,64413,4954,1781587312,https://www.bilibili.com/video/BV1BTjg6KEBB,http://i0.hdslb.com/bfs/archive/ad19127576eb3f2674730b84f05a4cea3025a63b.jpg
2026-06-19,2026-06-19 15:28:17,22,BV1mVjw6FEpX,116769524091628,《崩坏：星穹铁道》× 绿联联动小曲 | 爻光充能手势曲,帕姆的收藏夹,娱乐粉丝创作,娱乐,242,32,1526006,590,5064,222534,10809,43101,28585,1781776800,https://www.bilibili.com/video/BV1mVjw6FEpX,http://i0.hdslb.com/bfs/archive/bf2ccd843ca7fdf49f3738dd0a9dc8cfb6b5e61a.jpg
2026-06-19,2026-06-19 15:28:17,23,BV1SKLD6NEdC,116763870105077,"【本家投稿】 TAK - 'numb numb' feat. Hatsune Miku, Kasane Teto",TAK_DRDR,MV,MV,193,176,501728,3006,1742,117197,45710,71255,5477,1781675534,https://www.bilibili.com/video/BV1SKLD6NEdC,http://i2.hdslb.com/bfs/archive/533d6c072b8ac980c2dfd607c9e7ce4ca7453347.jpg
2026-06-19,2026-06-19 15:28:17,24,BV1aZLo69Emm,116768215404781,特朗普太好笑了！G7记者会现场，梦到哪句说哪句,小王Albert,人文历史,知识,228,525,1607439,5623,4095,111548,25156,13532,11296,1781741913,https://www.bilibili.com/video/BV1aZLo69Emm,http://i1.hdslb.com/bfs/archive/cf89405ea5fbec111da51bbc28c2b97d5762446d.jpg
2026-06-19,2026-06-19 15:28:17,25,BV1JNjg6BEZp,116757914327953,太行深山村医47年如一日，诠释医者仁心,油克东东,日常,生活,21,146,936654,1125,2543,150678,64656,6580,410,1781584636,https://www.bilibili.com/video/BV1JNjg6BEZp,http://i0.hdslb.com/bfs/archive/b9ef0df589c79d9e895ea8603164faa376094f26.jpg
2026-06-19,2026-06-19 15:28:17,26,BV125jF6DELp,116768668456451,新娘农瘾有点重啊,浮世清欢落颜,搞笑,娱乐,138,18,2932036,1199,2568,239066,5328,10185,1912,1781748503,https://www.bilibili.com/video/BV125jF6DELp,http://i1.hdslb.com/bfs/archive/bd10735e3a5ebdab93f2115d56c192c5dcf2f2ab.jpg
2026-06-19,2026-06-19 15:28:17,27,BV1UkjT6yEPq,116757595422987,乘螺舟而至——《太吾绘卷》与中国独立游戏的八年,新华社,日常,生活,21,716,3464468,6499,8686,101801,20451,12833,17514,1781582100,https://www.bilibili.com/video/BV1UkjT6yEPq,http://i1.hdslb.com/bfs/archive/79c11095248e4800a41f3e8e4abea6fa13554783.jpg
2026-06-19,2026-06-19 15:28:17,28,BV1zqLR68EC3,116765195502036,游戏名称《Knuckle Jet》，需要大家来一波愿望单啊！上次是影游，这次是独立横版过关，每次都是不同的新尝试！离不开大家的支持！感谢！对它使用炎拳吧！,挪威老王,出行,生活,250,228,1216702,761,1478,128524,7728,11452,753,1781696131,https://www.bilibili.com/video/BV1zqLR68EC3,http://i0.hdslb.com/bfs/archive/1cacbbd68476837e12867c54e0312ca5fa8b532b.jpg
2026-06-19,2026-06-19 15:28:17,29,BV1oZLQ6EEUE,116765061291679,要不说警方卧底都是人才！！！把我笑惨了！,谈苏阳,野生技能协会,野生技能协会,122,415,1946849,3123,1775,123525,8907,11320,2129,1781693713,https://www.bilibili.com/video/BV1oZLQ6EEUE,http://i2.hdslb.com/bfs/archive/1a23cbec593cbc43238681e184d312f37a0a910a.jpg
2026-06-19,2026-06-19 15:28:17,30,BV1bXLX6rE2h,116764457307659,我们要拍洛恩，不能只拍洛恩...【原神摄影】,语堂天天啃土,手机游戏,游戏,172,164,1200815,401,562,112929,6439,23359,2279,1781684487,https://www.bilibili.com/video/BV1bXLX6rE2h,http://i1.hdslb.com/bfs/archive/b1e013896c1f5b7a87106f6a5fabb9a5cdf9a517.jpg
